3904 6
4.521277094789641e-09 0.7154999999322278 2.8765427802780583e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639648 
4.740023358416281e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
4.744795208775246e-09 0.7154999999999531 2.8765360077442492e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
4.745112051542447e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
4.764199452978305e-09 0.7154999999322278 2.8765427802780583e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
4.931736778906478e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
4.932053621673679e-09 0.7154999999322278 2.8765427802780583e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
5.104309921984022e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
5.113853622701951e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
5.114487308236353e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
5.119259158595318e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
5.128802859313246e-09 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639648 
5.3652534871077004e-09 0.7154999999999531 2.8765360077442492e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
5.365887172642103e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
5.375430873360032e-09 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
5.58324234367611e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
5.592786044394039e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
5.595171866300128e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
5.595805551834531e-09 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.0007157925495776949 0.006645918988639647 
5.808589222890398e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
5.808906065657599e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
5.827993467093456e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
5.830379288999547e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
5.8306961317667474e-09 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
6.078935623825074e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
6.079494745970324e-09 0.7154999999999531 2.87653600774425e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
6.093810297047218e-09 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
6.3237164899793685e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
6.3242756121246185e-09 0.7154999999322278 2.8765427802780583e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
6.503532609143906e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776953 0.006645918988639648 
6.517848160220799e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
6.522620010579764e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
6.523179132725014e-09 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
6.768874588040434e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
6.778418288758363e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
6.778977410903613e-09 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.0007157925495776949 0.006645918988639647 
7.008987083774726e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
7.018530784492655e-09 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.0066459189886396465 
7.19597140909032e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
7.1970898599276045e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
7.216177261363462e-09 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
7.50678631493698e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
7.511558165295943e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
7.512117287441194e-09 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
7.789893176209137e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
7.799436876927065e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
7.799995999072316e-09 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639648 
7.973557261966216e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
7.974116384111467e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
7.983660084829395e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
7.984219206974646e-09 0.7154999999322278 2.8765427802780583e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639648 
8.324562454206331e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
8.338878005283224e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
8.341263827189314e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
8.3423822780266e-09 0.7154999999322278 2.8765427802780576e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
8.67020383300352e-09 0.7154999999999532 2.8765360077442496e-05 0.27027123463996944 0.0024435412012512444 0.0007157925495776952 0.006645918988639648 
8.684519384080413e-09 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
8.973040249664096e-09 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
8.975426071570186e-09 0.7154999999322278 2.8765427802780576e-05 0.2702712346399694 0.002443541201251242 0.0007157925495776949 0.006645918988639646 
1.079042702254406e-08 0.7154999999322278 2.8765427802780576e-05 0.2702712346399694 0.002443541201251242 0.0007157925495776949 0.006645918988639646 
1.2605427973517934e-08 0.7154999999322277 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.0007157925495776951 0.006645918988639647 
1.6235429875465683e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
1.8050430826439556e-08 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
1.805154927727684e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
1.9503630384755053e-08 0.7154999999322277 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.0066459189886396465 
2.31336322867028e-08 0.7154999999322278 2.8765427802780583e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639648 
2.6037794295112445e-08 0.7154999999322277 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
2.6158932538309437e-08 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
2.6178019939745293e-08 0.7154999999322277 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.0066459189886396465 
2.980802184169304e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
3.2712183850102685e-08 0.7154999999322278 2.8765427802780573e-05 0.2702712346399694 0.002443541201251242 0.0007157925495776949 0.006645918988639646 
3.2956435336848675e-08 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
3.2956994458993926e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
3.440907556647214e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
3.803907746841989e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
3.94911585758981e-08 0.7154999999322278 2.8765427802780583e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
3.9798941788043994e-08 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
3.9799500910189244e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
4.1251582017667456e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
4.573322939403638e-08 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
4.5735615215942473e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
4.834939888353672e-08 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
4.836848628497258e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
4.859937977153395e-08 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
4.8600572785760386e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
5.3082220162129315e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
5.4243922928792135e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
5.4705709901914876e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
5.7029115228693735e-08 0.7154999999999531 2.8765360077442492e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
5.703030824292017e-08 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
5.703269406482626e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
6.151434144119519e-08 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
6.153342884263104e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
6.38568341694099e-08 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
6.385802718363634e-08 0.7154999999322278 2.8765427802780583e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
6.433988596016918e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
6.882153333653811e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
7.114493866331696e-08 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
7.114553517043018e-08 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
7.114792099233627e-08 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
7.117178024413109e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
7.165363902066393e-08 0.7154999999999531 2.8765360077442496e-05 0.27027123463996944 0.002443541201251244 0.0007157925495776952 0.006645918988639648 
7.165423552777714e-08 0.7154999999322278 2.876542780278058e-05 0.27027123463996944 0.0024435412012512423 0.000715792549577695 0.006645918988639647 
